k                         pk_lin                   
6.23611220324e-05         310.729566412            
7.85080012345e-05         386.182490533            
9.88357177833e-05         479.95727512             
0.00012442679671          596.502926953            
0.000156644056287         794.883914987            
0.000197203183066         1033.79169274            
0.000248264098448         1320.59144682            
0.000312545982373         1667.91935377            
0.000393472079563         2090.72282995            
0.000495351999794         2606.35558698            
0.000623611220324         3234.53232294            
0.000785080012345         3997.00791892            
0.000988357177833         4916.72111989            
0.0012442679671           6015.84370011            
0.00156644056287          7312.49064762            
0.00197203183066          8816.21037538            
0.00248264098448          10521.4979569            
0.00312545982373          12399.5066275            
0.00393472079563          14387.902557             
0.00495351999794          16381.0338775            
0.00623611220324          18218.5222276            
0.00785080012345          19683.0342127            
0.00988357177833          20505.2023822            
0.0124426796651           20403.2719094            
0.0156643964855           19185.3090139            
0.0197180604738           16934.4301868            
0.0247023869492           14226.6616715            
0.0295910687914           12211.9840125            
0.0331015369913           11168.277703             
0.0358723729882           10512.6180267            
0.0382895421865           10013.1105954            
0.0405143599092           9580.83654956            
0.0426274698559           9176.04310589            
0.0446752986981           8777.30270883            
0.0466874327709           8375.50263959            
0.0486842333286           7967.6939034             
0.0506805978639           7555.04465157            
0.0526879935181           7143.08240742            
0.0547156361014           6738.39892928            
0.0567712128355           6348.67169523            
0.0588613458313           5981.41710539            
0.0609919005178           5643.0272255             
0.063168197267            5338.02828015            
0.065395160313            5068.49604174            
0.0676774247223           4833.76861866            
0.0700194145013           4630.23748726            
0.07242540034             4451.80510578            
0.0748995426755           4290.28676033            
0.0774459239751           4136.37532295            
0.0800685729962           3980.94058693            
0.0827714830239           3816.48653737            
0.0855586255928           3638.69696149            
0.0884339608676           3447.33401701            
0.0914014456345           3246.63019764            
0.0944650397126           3044.2788846             
0.0976287114976           2849.61448292            
0.100896443288            2671.28212695            
0.104272237011            2515.06290277            
0.107760120929            2382.40136309            
0.111364157914            2269.97268813            
0.115088455842            2170.56154261            
0.118937180667            2075.11943998            
0.122914572743            1975.75634017            
0.12702496692             1868.51093241            
0.131272817005            1754.31511987            
0.135662725135            1639.03660755            
0.140199476696            1530.68496877            
0.144888081416            1435.13224054            
0.14973382141             1353.14559113            
0.154742307011            1281.19904813            
0.15991954145             1214.05719901            
0.165271995654            1146.66717239            
0.170806694788            1076.69209261            
0.176531318584            1006.34095378            
0.182454318099            939.952874536            
0.188585052314            880.39771065             
0.194933949               827.734999329            
0.201512695643            778.934994637            
0.208334468042            730.803908877            
0.215414206628            683.026672806            
0.222768953926            637.064402556            
0.230418271221            594.80934229             
0.238384758989            556.186550045            
0.246694714933            519.626619182            
0.255378976915            484.044114805            
0.264474017895            449.928315803            
0.274023389789            418.045270531            
0.284079658997            388.121295044            
0.294707048419            359.488467937            
0.305985117173            332.088428508            
0.31801400271             306.029094662            
0.330922082314            281.268118284            
0.344877502809            257.44975692             
0.360106126211            234.562961476            
0.376920577454            212.505787198            
0.395769470469            191.050465854            
0.41732546394             170.065756132            
0.442653131698            149.299460135            
0.473553477005            128.473212702            
0.513329406414            107.188782103            
0.568592488422            84.9989821902            
0.653195808475            61.807137519             
0.790381369786            39.615674445             
0.989867034865            23.2124004338            
1.24599758538             13.3102919826            
1.56861683609             7.563471315              
1.97477159499             4.2640756806             
2.48609014342             2.38681382967            
3.12980205757             1.3273642387             
3.94018734416             0.733814059281           
4.96040197479             0.403486117692           
6.24477609877             0.220751774892           
7.86170732171             0.120225633233           
