k                         pk_lin                   
0.00013741849389          132.480365763            
0.000172999634008         164.445320078            
0.000217793635484         204.122800686            
0.000274185942238         253.373691268            
0.00034517965024          337.054541078            
0.000434555433321         437.471316057            
0.000547072877841         557.480779534            
0.000688723948017         701.993949541            
0.00086705207987          876.634551547            
0.0010915538967           1087.65950036            
0.0013741849389           1341.78971663            
0.00172999634008          1645.88644825            
0.00217793635484          2006.06763583            
0.00274185942238          2426.54428491            
0.0034517965024           2907.87214784            
0.00434555433321          3444.3961641             
0.00547072877841          4020.9324217             
0.00688723948017          4608.84385894            
0.0086705207987           5160.88264631            
0.010915538967            5609.22321059            
0.0137418493877           5866.67969292            
0.017299960422            5844.48705197            
0.0217783440473           5496.99423304            
0.0273451484668           4895.33253262            
0.0332110876594           4318.56992199            
0.0375262066486           3989.69140058            
0.0408427546224           3786.20907273            
0.0436937456636           3634.61316566            
0.0462966202208           3506.39943015            
0.0487565358052           3388.0132596             
0.0511326152934           3272.18624264            
0.0534618877342           3154.87277155            
0.0557694962254           3034.10001971            
0.0580736373739           2909.35431365            
0.060388190131            2781.38142541            
0.0627242214546           2651.84986572            
0.0650909002425           2522.90204369            
0.0674960787271           2397.10280019            
0.0699466768211           2276.94845387            
0.0724489443939           2164.77858041            
0.0750086450015           2062.31011256            
0.0776311873845           1970.57380549            
0.0803217212106           1889.63978265            
0.0830852077076           1818.63832806            
0.085926472264            1755.73594499            
0.0888502438339           1698.34922108            
0.0918611845379           1643.34284167            
0.0949639119177           1587.58019019            
0.0981630156738           1528.3333601             
0.101463070305            1463.96398816            
0.104868644795            1394.27408917            
0.108384310297            1320.62658614            
0.112014646674            1245.74996524            
0.115764248637            1172.98761746            
0.119637732214            1105.72479716            
0.123639742225            1046.3159579             
0.127774961434            995.524903816            
0.132048122024            952.254426258            
0.136464020052            913.824976064            
0.141027533511            876.94449545             
0.14574364465             838.212952295            
0.150617467187            795.699564857            
0.155654279081            749.909259909            
0.160859561546            703.470990545            
0.16623904507             659.634649174            
0.171798763259            620.789479211            
0.177545115482            587.677185366            
0.183484939468            559.05999012             
0.18962559529             532.211184112            
0.195975062497            504.571581188            
0.202542052673            475.247626045            
0.209336140306            445.282108613            
0.216367915729            416.912303235            
0.223649164984            391.895786568            
0.231193082952            370.017731821            
0.239014528092            349.681381935            
0.247130329766            329.242346782            
0.25555966282             308.363203764            
0.264324509056            288.186766551            
0.273450232331            269.796530738            
0.282966303945            253.205367366            
0.292907229463            237.340105029            
0.303313749263            221.581588355            
0.314234416921            206.287024597            
0.325727708086            192.07476149             
0.33786488864             178.800114443            
0.350733993152            165.930186721            
0.364445466628            153.401273342            
0.379140367206            141.539520259            
0.395002636763            130.213303257            
0.412278068168            119.148160717            
0.43130476018             108.475402516            
0.452564241804            98.0862645754            
0.476771908004            87.851201147             
0.505047180239            77.7132802108            
0.539257532247            67.5058799097            
0.58277135313             57.0441770609            
0.64222210413             46.0904164544            
0.731515252963            34.4953785187            
0.876135984709            22.9213995692            
1.09339359968             13.7316131139            
1.37607074006             7.97881384664            
1.73236633365             4.58606042723            
2.18091999328             2.61205655878            
2.74561560063             1.47550786082            
3.45652525065             0.827304639876           
4.35150747456             0.46073908343            
5.47822333933             0.255015495084           
6.89667457337             0.14035274334            
8.68239887729             0.0768496109768          
