k                         pk_lin                   
5.30652411829e-05         3060.18323729            
6.68051806081e-05         3791.73023744            
8.4102739507e-05          4698.15598566            
0.000105879075967         5821.26582943            
0.000133293859312         5252.75670215            
0.000167807026724         5047.76631321            
0.000211256530221         5226.86335384            
0.000265956214302         5724.94801549            
0.00033481903661          6523.35145627            
0.00042151219354          7630.44038521            
0.000530652411829         9071.0618593             
0.000668051806081         10879.8320087            
0.00084102739507          13095.0565034            
0.00105879075967          15750.7202521            
0.00133293859312          18865.8672547            
0.00167807026724          22431.5716763            
0.00211256530221          26394.8403246            
0.00265956214302          30641.0212762            
0.0033481903661           34976.6165007            
0.0042151219354           39119.3286833            
0.00530652411829          42692.9134163            
0.00668051806081          45246.8882849            
0.0084102739507           46290.2892635            
0.0105879075963           45378.3556163            
0.0133293847781           42276.6781914            
0.0167802293852           37219.7436992            
0.0210860696994           31163.9400445            
0.0257770649811           26020.1486441            
0.0293076706836           23128.6728925            
0.0319811868909           21330.2163682            
0.0342593325608           19965.1148592            
0.0363293030408           18806.7055069            
0.038279949634            17760.1810207            
0.0401605577648           16781.0670789            
0.0420016937472           15849.3304594            
0.0438239564785           14957.3471838            
0.0456421634217           14105.2058743            
0.0474675588668           13296.4143752            
0.0493090700283           12536.2192381            
0.051174065306            11829.5845218            
0.0530688344915           11179.8747086            
0.0549989050518           10588.2299252            
0.0569692573012           10052.5937846            
0.0589844747566           9568.12546132            
0.0610488515284           9126.79934119            
0.0631664703855           8718.8535681             
0.065341260278            8333.11674265            
0.0675770391397           7958.97763917            
0.0698775459372           7587.83444844            
0.0722464647426           7213.23376284            
0.0746874428295           6834.45366462            
0.0772041042826           6453.88322162            
0.0798000602672           6077.91134262            
0.0824789168795           5714.78393855            
0.0852442813473           5372.87185651            
0.0880997672539           5058.24589784            
0.0910489993917           4773.20774816            
0.0940956188133           4515.74521776            
0.0972432886233           4279.99490455            
0.100495701037            4058.12226772            
0.103856586222            3842.64557309            
0.107329723435            3628.82350855            
0.110918954956            3415.90608437            
0.114628203326            3206.66664802            
0.118461492397            3005.44536411            
0.122422972707            2818.97122578            
0.126516951735            2648.35822897            
0.130747929604            2491.94626508            
0.135120640899            2346.10391667            
0.139640103336            2206.30873051            
0.14431167419             2070.37946582            
0.14914111557             1939.9177145             
0.154134669918            1816.4486176             
0.159299147462            1700.29899679            
0.16464202787             1592.22273598            
0.170171578957            1491.69422044            
0.1758969962              1396.35587851            
0.181828567917            1305.61460987            
0.187977872503            1219.59530314            
0.194358016142            1138.32822121            
0.200983922217            1062.38048794            
0.207872687453            990.783175254            
0.215044025192            923.268999281            
0.222520823792            859.300265659            
0.23032985909             798.791922562            
0.238502715923            741.875760953            
0.247076997704            688.135558567            
0.256097939696            637.125285876            
0.265620598865            588.919139431            
0.275712884857            543.196908824            
0.286459847688            499.796668777            
0.297969894476            458.53718081             
0.310384059744            419.136507417            
0.323890282579            381.453994937            
0.33874623321             345.250129063            
0.355317440388            310.280191356            
0.374144339147            276.262220226            
0.396067552009            242.845581456            
0.422479164276            209.613084237            
0.455868038386            176.030074044            
0.501090973551            141.413063084            
0.568304428971            105.330787495            
0.676801233499            69.6039381432            
0.842492516997            41.0682752456            
1.06012968014             23.3988947582            
1.3346185166              13.2054465263            
1.68018515425             7.39665749964            
2.11522778721             4.114701748              
2.66291401305             2.27477447209            
3.35241012045             1.25046126755            
4.22043429139             0.68381961111            
5.31321197824             0.372169664177           
6.68893757766             0.201665425054           
