z=0 k                     pk_nl                    
4.05348843675e-05         843.568413268            
5.10303959944e-05         1050.43772289            
6.42434622913e-05         1308.03784533            
8.08777272201e-05         1628.8095596             
0.000101819026046         1481.16644273            
0.000128182559293         1438.42369278            
0.000161372281243         1502.85718101            
0.000203155665616         1658.11896207            
0.000255757829993         1900.03780927            
0.000321980031444         2231.24571527            
0.000405348843675         2658.03746134            
0.000510303959944         3188.54843329            
0.000642434622913         3832.63641424            
0.000808777272201         4604.64024842            
0.00101819026046          5528.25389652            
0.00128182559293          6637.02896365            
0.00161372281243          7965.79187376            
0.00203155665616          9541.3013433             
0.00255757829993          11375.2700183            
0.00321980031444          13456.4718809            
0.00405348843675          15707.2831113            
0.00510303959944          18081.9532727            
0.00642434622913          20406.3518471            
0.00808777272201          22446.729834             
0.0101819026046           23897.9463939            
0.0128182559265           24405.8590995            
0.0161372228687           23668.1959994            
0.0203140486185           21634.722172             
0.02548074994             18789.7806072            
0.0307352505996           16397.7475001            
0.034541611642            15093.9838837            
0.0375081774852           14271.8944552            
0.0400783160419           13645.9732904            
0.0424348860059           13107.8606958            
0.044667866687            12606.9284322            
0.0468284786139           12117.0270663            
0.048949093771            11624.9875713            
0.0510518476081           11125.8120904            
0.0531528512072           10620.0850466            
0.0552644514411           10112.338166             
0.0573965337886           9609.73336651            
0.0595573172057           9120.91314469            
0.0617538618973           8654.73000151            
0.0639924061517           8219.22908344            
0.0662785968496           7820.64299176            
0.0686176513214           7462.5800007             
0.0710144734089           7145.5431                
0.0734737380961           6866.63177582            
0.0759999540122           6619.75150098            
0.078597510014            6396.08193293            
0.0812707100946           6185.08419208            
0.0840237996127           5975.83413286            
0.0868609850108           5758.76560142            
0.0897864486486           5527.4436524             
0.092804360014            5280.04740818            
0.0959188843337           5019.98067742            
0.0991341894439           4755.20787498            
0.102454451683            4496.44704133            
0.105883861491            4254.53176678            
0.10942662937             4037.69715755            
0.113086992824            3849.46422386            
0.116869224889            3687.59115358            
0.120777644836            3544.64241843            
0.12481663165             3410.05489561            
0.128990640865            3273.619834              
0.133304225322            3129.03857491            
0.137762060458            2975.23634908            
0.142368974724            2817.93054336            
0.147129985758            2666.73910819            
0.152050343011            2530.01167132            
0.157135577595            2410.52528689            
0.162391560245            2305.43845988            
0.16782456848             2208.6574415             
0.173441364279            2113.27035874            
0.179249283937            2015.04085306            
0.185256342213            1915.36972563            
0.19147135348             1819.32652304            
0.197904073382            1731.37865134            
0.204565365545            1652.81787227            
0.211467399293            1580.52325933            
0.218623886163            1510.04012756            
0.226050365535            1439.86612449            
0.233764553123            1371.34990336            
0.241786770802            1307.19315499            
0.250140482881            1248.05021833            
0.258852973373            1192.19448783            
0.267956212486            1137.7709372             
0.277487980624            1084.86638722            
0.287493348422            1034.63717806            
0.29802665757             987.114624402            
0.30915421987             941.351997248            
0.320958068944            896.981193038            
0.333541292982            854.123936755            
0.347035808908            812.816752801            
0.361614027604            772.528641471            
0.377506949345            733.034688063            
0.395033338978            694.207481845            
0.414648939944            655.556369783            
0.43703402971             616.695025734            
0.463259271211            576.980976194            
0.49512361313             535.510667217            
0.535899598941            490.872309162            
0.592087128101            440.845932658            
0.677320621822            382.377655454            
0.815569561956            314.777237185            
1.01984295174             248.288551153            
1.28364172083             192.300552459            
1.61600704246             146.12793102             
2.03443232851             108.29578904             
2.56119855694             77.9078976145            
3.22435794798             54.2855490675            
4.05922615743             36.6674177136            
5.11026296181             24.0811006007            
6.43343990357             15.4372600827            
8.09922097986             9.69920359368            
