z=2 k                     pk_nl                    
7.67326257563e-05         611.024888862            
9.66006524784e-05         761.182685165            
0.000121613016201         948.241374053            
0.0001531017165           1181.26925505            
0.000192743641491         1576.07036398            
0.000242649868235         2050.89022771            
0.00030547808529          2618.79731756            
0.000384574124318         3301.67663768            
0.000484150137822         4123.38582699            
0.000609508911628         5108.6093593             
0.000767326257563         6281.11964356            
0.000966006524784         7660.57094795            
0.00121613016201          9256.93069706            
0.001531017165            11063.1051423            
0.00192743641491          13046.9864542            
0.00242649868235          15142.4839941            
0.0030547808529           17239.925661             
0.00384574124318          19179.8382775            
0.00484150137822          20752.9760373            
0.00609508911628          21698.038182             
0.00767326257563          21721.4747956            
0.00966006524783          20541.0857284            
0.0121613015548           18002.6786587            
0.0153101166853           14299.1538035            
0.0192661061427           10202.7314744            
0.0239692580412           7021.74818365            
0.0280241903038           5620.29119928            
0.0309503002591           5121.01381062            
0.033348814548            4893.07007991            
0.0354835450016           4752.77195301            
0.0374708776846           4628.38414975            
0.0393719073148           4485.5993061             
0.0412230510186           4307.46299576            
0.0430481240197           4088.31600388            
0.044863851615            3830.52143307            
0.0466826760236           3542.51470986            
0.048514309814            3236.90753022            
0.0503666534364           2928.49100839            
0.0522463661219           2632.0993107             
0.05415923648             2360.95237716            
0.0561104316157           2125.14682864            
0.0581046694878           1931.00371123            
0.0601463410268           1780.91720846            
0.0622395983363           1673.64945749            
0.0643884193696           1604.6230556             
0.0665966558918           1566.33289395            
0.0688680693181           1548.56689734            
0.0712063576088           1538.88194449            
0.0736151754838           1523.78225926            
0.0760981496214           1490.78741761            
0.0786588901037           1431.27141923            
0.0813009991063           1343.05480029            
0.0840280776536           1231.44051841            
0.0868437311431           1107.98547842            
0.0897515742679           987.061950254            
0.0927552359172           881.856166647            
0.0958583646067           801.151964696            
0.099064634967            747.838267387            
0.102377755813            718.861430845            
0.105801480304            706.012177799            
0.109339618697            697.975219328            
0.112996054211            682.201646246            
0.116774762481            649.799724356            
0.120679835145            600.356827531            
0.124715508068            541.898068364            
0.128886194788            485.744637577            
0.13319652579             440.830804412            
0.137651394319            411.016803291            
0.142256009571            394.230385669            
0.147015958249            382.979857629            
0.151937275766            368.394656457            
0.157026528643            345.64890284             
0.162290910149            316.357572251            
0.167738351749            287.071335272            
0.173377653754            264.137845274            
0.179218639524            248.677760132            
0.185272338967            237.199848889            
0.191551208873            224.741572054            
0.198069400072            208.764949006            
0.204843084796            191.541494304            
0.211890862278            176.621405924            
0.219234267244            165.316290677            
0.226898415388            155.416853347            
0.234912833686            144.76197553             
0.24331254383             133.434931773            
0.252139497954            123.130386821            
0.261444513673            114.360940005            
0.271289931266            106.121511837            
0.281753339372            97.6142889291            
0.292932922833            89.5858890879            
0.30495534625             82.3749481785            
0.317987735712            75.2782643916            
0.33225654286             68.406660801             
0.348078490678            61.9408324767            
0.365913848418            55.5812531452            
0.386463516685            49.4109227958            
0.410858177766            43.2818819417            
0.441056068084            37.1407588251            
0.480747398227            30.8473755046            
0.537493950818            24.2771973699            
0.626833467322            17.4957524127            
0.769702828353            11.3775763085            
0.967061991522            7.14982745178            
1.21741894952             4.56321547815            
1.53263948863             2.98194300262            
1.92947879926             1.9994987102             
2.4290698919              1.3750634423             
3.05801781394             0.966754639195           
3.84981633569             0.691008150289           
4.84663161574             0.498544641345           
6.10154770266             0.360166528425           
7.68139345415             0.258434121519           
