k                         pk_lin                   
3.60080963359e-05         1708.93949418            
4.53315075076e-05         2131.85020979            
5.70689867562e-05         2659.41850631            
7.18455976528e-05         3317.54396215            
9.04482486106e-05         3015.23653853            
0.000113867598628         2933.11489568            
0.000143350813493         3070.60713369            
0.000180467981908         3396.0398428             
0.000227195728439         3903.20370726            
0.000286022475983         4601.00011197            
0.000360080963359         5507.78724777            
0.000453315075076         6648.33109403            
0.000570689867562         8053.29273475            
0.000718455976528         9761.92726644            
0.000904482486106         11825.430781             
0.00113867598628          14302.1551196            
0.00143350813493          17242.9357059            
0.00180467981908          20675.3348338            
0.00227195728439          24587.7539721            
0.00286022475983          28910.2819262            
0.00360080963359          33491.0482247            
0.00453315075076          38070.4601498            
0.00570689867562          42267.4303048            
0.00718455976528          45549.2505521            
0.00904482486106          47257.7902216            
0.0113867598624           46684.8450139            
0.0143350802416           43311.0316805            
0.0180463298547           37273.4957487            
0.0226794410435           29923.5266545            
0.027752156245            24072.6635657            
0.0315865497025           21270.8206676            
0.0344831584449           19821.3898235            
0.0369477730725           18859.7621887            
0.0391853891002           18090.4052688            
0.0412930088501           17383.3864278            
0.0433243196436           16673.571334             
0.0453125641973           15928.8033296            
0.0472801174293           15137.3780158            
0.0492430583804           14302.244848             
0.051213578591            13436.7093427            
0.0532013504841           12561.1911491            
0.0552143526653           11699.9956151            
0.0572593922043           10878.1786793            
0.0593424484218           10118.5648635            
0.0614689066577           9439.38972106            
0.0636437215524           8852.32182214            
0.0658715336317           8361.47079871            
0.0681567540331           7962.78499009            
0.0705036269243           7644.36372872            
0.0729162759421           7387.13488034            
0.0753987389625           7166.51358295            
0.077954994215            6954.96874389            
0.0805889799149           6725.73358616            
0.0833046090267           6457.69607327            
0.0861057804035           6139.99310546            
0.0889963872992           5775.12652106            
0.0919803240872           5378.80051947            
0.0950614919121           4976.29822551            
0.0982438039313           4596.09598954            
0.10153119076             4262.69641426            
0.104927606705            3990.63987839            
0.108437037359            3781.15430675            
0.112063509109            3621.70867628            
0.115811101111            3489.28630065            
0.119683960282            3357.67877814            
0.123686319842            3203.98206077            
0.127822521965            3017.39934625            
0.132097045098            2805.74379709            
0.136514536519            2590.75913712            
0.141079850791            2395.78906604            
0.145798094778            2234.86423739            
0.150674680068            2109.23054271            
0.155715383737            2008.14761743            
0.160926418651            1912.64786018            
0.166314514772            1806.56098637            
0.171887013342            1686.83793099            
0.177651976344            1562.90421891            
0.183618314323            1449.25254254            
0.189795936588            1355.21389116            
0.196195929021            1277.26554829            
0.202830766363            1204.56381997            
0.209714568027            1128.59113525            
0.216863409485            1048.9360966             
0.224295705383            973.162850954            
0.232032686298            906.720546064            
0.240098999187            848.360264096            
0.248523473329            791.906605269            
0.25734011078             735.106657715            
0.266589386102            680.526059106            
0.276319979379            630.852604363            
0.28659112788             584.817484498            
0.297475879866            540.176182828            
0.309065695694            496.8942365              
0.321477116025            456.458165014            
0.334861700311            418.080827065            
0.34942132406             380.756220751            
0.365432619719            345.124701552            
0.38328776779             310.683102861            
0.40356616124             277.038349762            
0.427168164531            244.01592794             
0.455583049872            211.111219435            
0.491469683375            177.784869757            
0.540008904188            143.35813825             
0.612028979135            107.356763095            
0.728203744046            71.4790027067            
0.90606942849             42.510181579             
1.14009272554             24.3974819235            
1.43528500167             13.8689616017            
1.80691674794             7.82446076093            
2.27477341097             4.38421951015            
2.86377005315             2.44129253233            
3.60527289344             1.35164312544            
4.53876966201             0.744447831121           
5.71397246578             0.408055078681           
7.19346513946             0.22267491751            
