k                         pk_lin                   
2.94560467329e-05         1133.14590303            
3.7082965763e-05          1405.96928426            
4.66846879438e-05         1744.47934992            
5.87725399941e-05         2164.49124199            
7.39902441143e-05         1963.21719554            
9.31481985403e-05         1907.16797741            
0.000117266634205         1993.28556254            
0.000147629945757         2200.8503942             
0.000185855090255         2526.34406026            
0.000233977696033         2977.18641638            
0.000294560467329         3568.72545697            
0.00037082965763          4322.75808555            
0.000466846879438         5266.67866919            
0.000587725399941         6432.82503101            
0.000739902441143         7857.8363405             
0.000931481985403         9581.51990608            
0.00117266634205          11643.6145419            
0.00147629945757          14076.7869892            
0.00185855090255          16897.0282825            
0.00233977696033          20090.7899174            
0.00294560467329          23599.9118499            
0.0037082965763           27303.4622023            
0.00466846879438          31000.2904625            
0.00587725399941          34393.161275             
0.00739902441143          37081.8008431            
0.00931481985403          38577.5303484            
0.0117266634192           38367.4500984            
0.014762991651            36091.1529736            
0.0185845446389           31857.0445248            
0.0233303936977           26622.9258967            
0.0282942524301           22436.342344             
0.0319316271994           20265.0705322            
0.0347358446925           18962.5926146            
0.0371506322614           17997.5499303            
0.0393573736621           17178.3079002            
0.0414441242269           16419.5623249            
0.0434605271125           15679.0982415            
0.0454377363039           14936.8513708            
0.0473969382655           14186.4272482            
0.0493534852063           13430.4128434            
0.0513190988076           12677.2581646            
0.0533031341819           11939.2142932            
0.0553133479567           11229.9239578            
0.0573563873371           10562.7678293            
0.0594381136568           9949.06222352            
0.0615638233058           9396.80832592            
0.0637384025758           8909.53751636            
0.0659664385304           8485.72788304            
0.0682522997553           8118.87682837            
0.0706001959453           7797.87303004            
0.0730142222867           7507.90336658            
0.0754983927081           7232.4309333             
0.0780566648597           6955.09341575            
0.0806929588928           6662.50131789            
0.0834111715849           6346.86990338            
0.086215187008            6007.71113392            
0.089108884707            5652.37808077            
0.0920961462              5294.34203851            
0.0951808605124           4949.9935329             
0.0983669293935           4634.51492762            
0.101658272819            4358.07850219            
0.105058835365            4123.28234457            
0.108572594012            3924.43480225            
0.112203567943            3749.00690722            
0.115955830877            3581.32130997            
0.119833526473            3407.46133648            
0.123840887375            3220.40275413            
0.127982258408            3021.69198426            
0.132262124518            2821.12707641            
0.136685144021            2632.20442393            
0.141256187813            2465.30666873            
0.145980385245            2322.05025761            
0.150863177484            2196.26805844            
0.155910379359            2078.99958765            
0.161128250889            1962.09691702            
0.16652358003             1841.4108861             
0.172103778553            1720.13067604            
0.17787699354             1605.57804598            
0.183852237695            1502.56433926            
0.190039542622            1411.16630866            
0.196450140477            1326.79988297            
0.203096681134            1243.96934777            
0.209993494236            1161.98811869            
0.217156908655            1083.25600992            
0.224605646172            1010.60488702            
0.232361312196            944.252830913            
0.240449014907            881.518500592            
0.248898156543            820.759939887            
0.257743458715            762.470570053            
0.267026310853            708.070448588            
0.276796572525            656.96545638             
0.287115025669            608.199901413            
0.298056777637            561.646520912            
0.309716089446            517.356954893            
0.322213399762            475.331868463            
0.335705839207            435.039421392            
0.350403495296            396.347749448            
0.366595551654            359.135190169            
0.384694213742            323.02325968             
0.405312506759            287.783569286            
0.429410870365            253.050483672            
0.458594034085            218.342874765            
0.495761817278            183.071277265            
0.546635620624            146.478644786            
0.62321247486             108.205596389            
0.747295895893            70.7043230896            
0.933041460036            41.6481072517            
1.17429389182             23.8431968574            
1.47834533986             13.5225349821            
1.86112651093             7.60909628126            
2.34301945917             4.25120967168            
2.94968673747             2.35977843207            
3.71343559064             1.3021672681             
4.67493843012             0.714680465179           
5.88539878825             0.390306635356           
7.40927809306             0.212184771495           
