z=2 k                     pk_nl                    
5.13618435666e-05         243.841663757            
6.46607300626e-05         306.208973001            
8.1403036221e-05          384.527950234            
0.000102480350896         482.878548798            
0.000129015117952         439.521137158            
0.000162420410496         429.808572447            
0.000204475182167         452.710330416            
0.000257419002912         504.264259553            
0.000324071324244         584.419560548            
0.000407981625325         695.703881003            
0.000513618435666         842.587969067            
0.000646607300626         1031.16864845            
0.00081403036221          1268.96160009            
0.00102480350896          1564.67526226            
0.00129015117952          1927.79782685            
0.00162420410496          2367.81659893            
0.00204475182167          2892.74736609            
0.00257419002912          3507.02910862            
0.00324071324244          4208.56110073            
0.00407981625325          4981.00329195            
0.00513618435666          5801.94324322            
0.00646607300626          6619.86272251            
0.0081403036221           7359.09981935            
0.0102480350896           7916.74727931            
0.012901511792            8169.65343633            
0.0162420352442           8006.89615448            
0.0204458826823           7399.07942085            
0.0256416027862           6498.0792425             
0.0308963942491           5726.76784373            
0.0346963330966           5302.18961996            
0.0376639113611           5031.98377583            
0.0402377966826           4824.65195256            
0.042599259437            4644.61761982            
0.044837722952            4475.73208955            
0.0470041831059           4309.10071713            
0.0491309125405           4140.50595356            
0.0512400013981           3968.24019123            
0.053347541164            3792.65557882            
0.0554658723089           3615.4778171             
0.0576048811011           3439.30177326            
0.0597727914104           3267.31022341            
0.0619766708301           3102.73256607            
0.0642227665861           2948.52633946            
0.0665167355094           2807.02747592            
0.0688638055716           2679.64708135            
0.0712688917487           2566.65100584            
0.0737366805248           2467.03111234            
0.0762716923127           2378.73098746            
0.0788783279786           2298.53252767            
0.0815609037101           2222.64531455            
0.0843236772155           2147.13907069            
0.0871708674195           2068.45142366            
0.09010666928             1984.2956415             
0.0931352649878           1893.98293389            
0.0962608325718           1798.75564081            
0.0994875527716           1701.57378227            
0.102819614938            1606.38027764            
0.106261222652            1517.22674608            
0.109816599713            1437.17270374            
0.113489997117            1367.57869207            
0.117285701642            1307.62909288            
0.121208046624            1254.57324071            
0.125261425522            1204.48359544            
0.129450308851            1153.54794194            
0.133779265077            1099.42372295            
0.138252986051            1041.72747355            
0.142876317602            982.629864146            
0.147654295909            925.783137382            
0.152592190362            874.321931177            
0.157695553677            829.340170938            
0.162970280163            789.740403919            
0.168422673237            753.212472795            
0.174059523502            717.143009554            
0.179888199082            679.92189066             
0.185916750312            642.11608839             
0.192154031545            605.686187624            
0.198609843575            572.348112587            
0.205295101275            542.607623266            
0.212222032436            515.246913555            
0.21940441565             488.548754494            
0.226857867646            461.947321402            
0.234600193909            435.986550163            
0.242651821201            411.729527486            
0.251036337301            389.432444575            
0.259781172766            368.412226325            
0.268918473349            347.94924516             
0.27848623193             328.091988789            
0.288529779325            309.312137445            
0.29910378005             291.621668574            
0.310274952478            274.649115297            
0.322125851067            258.260229286            
0.33476024437             242.516488321            
0.348310958313            227.446775405            
0.362951650516            212.849084235            
0.378915084614            198.655472965            
0.39652261205             184.844191436            
0.416233939364            171.243971868            
0.43873574366             157.75969337             
0.465109700664            144.206741787            
0.497175211906            130.346142061            
0.538246238161            115.824830827            
0.594913146388            100.145094836            
0.680999321986            82.804740307             
0.820640339981            64.399721835             
1.02645428484             48.3002987947            
1.29197945135             36.2911821119            
1.62650378922             27.3256502812            
2.04764695005             20.4595726301            
2.5778347798              15.121096129             
3.2453017117              10.9628500587            
4.0855927938              7.75900106683            
5.14345659035             5.34231281511            
6.47522820605             3.5713418828             
8.15182933576             2.3177929772             
