k                         pk_lin                   
9.00833550374e-05         524.156567147            
0.000113408224836         652.155305011            
0.000142772496153         811.411262418            
0.000179739923512         1009.55743474            
0.000226279157223         1343.46979215            
0.000284868581188         1742.30423534            
0.000358628295879         2215.02544627            
0.000451486275071         2776.9011637             
0.000568387544763         3443.9446745             
0.000715557523849         4233.59003391            
0.000900833550374         5167.13915819            
0.00113408224836          6271.74587928            
0.00142772496153          7577.17948287            
0.00179739923512          9106.4158409             
0.00226279157223          10867.6976241            
0.00284868581188          12846.113439             
0.00358628295879          14992.8561565            
0.00451486275071          17213.0644834            
0.00568387544763          19352.6488177            
0.00715557523849          21186.2979662            
0.00900833550374          22414.6021744            
0.0113408224836           22684.6160177            
0.0142772493737           21674.4412895            
0.01797384076             19290.8561351            
0.0226099870348           15957.3387888            
0.027970017123            12862.2389055            
0.0323147072348           11203.6928721            
0.0355014340753           10378.8578798            
0.03815740783             9855.70817196            
0.0405421959981           9455.08158553            
0.0427737289952           9100.77913229            
0.0449153440028           8754.13760794            
0.0470054177794           8394.90596825            
0.0490693582528           8013.68923747            
0.0511251845936           7608.89830712            
0.0531864102861           7184.63861263            
0.0552636567486           6749.23392097            
0.0573656149442           6313.71940177            
0.0594996480307           5890.42089051            
0.0616721848887           5491.41762834            
0.0638889859487           5127.18635541            
0.0661553278538           4805.53099786            
0.0684761347277           4530.75592906            
0.0708560732344           4303.23439911            
0.0732996224247           4119.23797304            
0.0758111256053           3971.19377042            
0.0783948291308           3848.11741595            
0.0810549115272           3736.71855848            
0.0837955053827           3622.9550107             
0.0866207138092           3494.28767395            
0.0895346228449           3342.21988627            
0.0925413108954           3164.37917067            
0.0956448561142           2965.40059542            
0.0988493425073           2755.99864893            
0.102158865461            2550.41776922            
0.105577537344            2362.85690189            
0.109109493805            2203.92041252            
0.112758901364            2077.991686              
0.116529966879            1982.16224102            
0.120426949473            1906.91022438            
0.124454175496            1839.18525707            
0.128616057077            1764.94835246            
0.132917114858            1674.38931484            
0.137362005477            1567.11345365            
0.141955554415            1451.83007752            
0.146702794855            1341.2213074             
0.151609013252            1245.75214826            
0.156679802462            1170.17363169            
0.161921123366            1111.83706895            
0.167339376194            1061.48281288            
0.172941482996            1008.52165206            
0.178734983146            947.489120582            
0.184728144216            880.393930224            
0.190930091317            815.022662786            
0.197350958851            759.094670556            
0.204002069852            713.9214987              
0.210896149679            674.792437068            
0.218047582989            635.347492307            
0.225472725819            592.64293427             
0.233190288642            549.660920999            
0.241221811829            510.876232743            
0.249592262861            477.782813124            
0.258330795948            447.316977209            
0.267471731308            416.536332337            
0.277055835942            385.74303214             
0.287132025208            357.278732461            
0.297759662579            331.569580081            
0.309011727505            307.055521054            
0.320979272626            282.799308582            
0.333777846934            259.84277406             
0.347557007212            238.478226743            
0.362514848978            217.637286123            
0.378921022109            197.548244667            
0.397154753935            178.316501451            
0.417770853352            159.451231782            
0.441621174946            141.006161997            
0.470093976378            122.630187067            
0.505623615802            104.093099885            
0.552861949415            84.9925308104            
0.621435055322            64.998143729             
0.730685285683            44.6099161179            
0.902820450709            27.0645996439            
1.13526310796             15.6060477107            
1.4291901402              8.89472308822            
1.79924371936             5.02881879912            
2.26511364029             2.82248834296            
2.85160912236             1.57369033104            
3.58996318864             0.872139996801           
4.51949588559             0.480665678393           
5.68970821886             0.263574282101           
7.16291826242             0.143857376018           
