z=2 k                     pk_nl                    
4.11464831354e-05         200.746430074            
5.18003532251e-05         249.803104187            
6.52127810149e-05         310.847823488            
8.20980271935e-05         386.810122643            
0.000103355292692         349.824031912            
0.000130116604413         339.95105503             
0.000163807099792         355.639500582            
0.000206220920561         393.282019919            
0.000259616757338         452.384067614            
0.00032683813314          534.461341082            
0.000411464831354         642.526302169            
0.000518003532251         780.855130878            
0.000652127810149         954.866862068            
0.000820980271935         1171.01490754            
0.00103355292692          1436.60030327            
0.00130116604413          1759.4665545             
0.00163807099792          2147.37290765            
0.00206220920561          2606.67503684            
0.00259616757338          3140.62554629            
0.0032683813314           3746.91278159            
0.00411464831354          4411.99480317            
0.00518003532251          5114.86637147            
0.00652127810149          5811.42818965            
0.00820980271935          6435.39900232            
0.0103355292692           6895.59878313            
0.0130116604404           7080.40113657            
0.0163807077166           6885.4001665             
0.0206212711442           6276.60229111            
0.0258996269462           5385.09406152            
0.0315244808798           4598.58325902            
0.0356898642188           4182.44909838            
0.0388759979846           3942.61744436            
0.0416073004301           3772.6273089             
0.0440971292269           3633.02032289            
0.0464480502445           3505.39372597            
0.0487174812271           3379.84658737            
0.0509412705209           3251.19483187            
0.0531437007274           3116.87268766            
0.0553423114019           2976.54358166            
0.0575504585028           2831.28528499            
0.0597787770806           2683.48426198            
0.0620360675581           2536.23636239            
0.0643298587232           2393.04760216            
0.0666667794684           2257.3960877             
0.0690528122161           2132.32514066            
0.0714934703053           2020.13475338            
0.0739939248661           1922.07786479            
0.0765590971489           1838.21732469            
0.0791937266122           1767.36266537            
0.0819024216158           1707.10478288            
0.0846896973904           1654.00268865            
0.0875600045591           1603.96275928            
0.0905177505805           1552.76753725            
0.0935673158747           1496.79150636            
0.096713065999            1433.73536897            
0.0999593609689           1363.21556704            
0.103310562647            1286.96601938            
0.106771041001            1208.47295711            
0.110345179973            1132.17364892            
0.114037383621            1062.39445538            
0.117852083217            1002.23564084            
0.121793745909            952.747774026            
0.12586688559             912.645108974            
0.130076076586            878.591749299            
0.134425970761            846.447541061            
0.138921318673            811.651193187            
0.143566995368            771.646775059            
0.148368031468            726.924174098            
0.153329650184            680.68774511             
0.158457310991            636.995062125            
0.163756760742            598.995994129            
0.169234093142            567.845091098            
0.17489581769             542.137804217            
0.180748939417            518.511999748            
0.186801051124            493.68516552             
0.193060440247            466.331236636            
0.199536213096            437.588323996            
0.206238440016            410.288727444            
0.213178326059            386.704582132            
0.220368413174            366.763427845            
0.227822821789            348.601739566            
0.235557542171            330.094462771            
0.243590789413            310.694465315            
0.251943440625            291.707426368            
0.260639579522            274.583188147            
0.269707183074            259.46829137             
0.279178998407            245.097370095            
0.289093678167            230.623437529            
0.299497272396            216.416505035            
0.310445220714            203.265139674            
0.322005060039            191.116601247            
0.334260177851            179.302347587            
0.347315130398            167.681691558            
0.361303368018            156.689966764            
0.376398779727            146.221772997            
0.392833517001            135.922518881            
0.410926572957            125.949875885            
0.43113167992             116.217616462            
0.45412187455             106.556120454            
0.4809482535              96.9276930877            
0.513360110148            87.1335387656            
0.554503633839            76.9662610347            
0.610556525203            66.1105972736            
0.69446103421             54.2397577456            
0.830233361596            41.6509930859            
1.03531206397             30.522221864             
1.30291287349             22.4066720042            
1.64026543179             16.5883053185            
2.06497182597             12.3000894362            
2.59964550635             9.06580733606            
3.2727597896              6.59520395383            
4.12016046582             4.70733081314            
5.18697471109             3.28163064422            
6.53001427413             2.22804395203            
8.22080090908             1.47124219048            
