k                         pk_lin                   
5.19527408652e-05         338.258445212            
6.54046256876e-05         422.608909163            
8.2339545327e-05          527.99358784             
0.000103659346008         659.657718412            
0.000130499384859         600.340479222            
0.000164288991823         584.591120702            
0.000206827586683         612.775682793            
0.000260380504736         678.782508016            
0.000327799634148         781.639008455            
0.000412675289405         923.502606208            
0.000519527408652         1108.58930262            
0.000654046256876         1342.60645293            
0.00082339545327          1632.66016326            
0.00103659346008          1987.86750419            
0.00130499384859          2420.50167691            
0.00164288991823          2946.12100044            
0.00206827586683          3581.48908477            
0.00260380504736          4341.46259561            
0.00327799634148          5236.12710963            
0.00412675289405          6266.62751936            
0.00519527408652          7419.34018371            
0.00654046256876          8658.31316152            
0.0082339545327           9916.37955445            
0.0103659346008           11085.8670406            
0.0130499384858           12015.4467863            
0.0164288987329           12524.823751             
0.0206825095805           12460.0191918            
0.0260114242077           11803.3105784            
0.0320816561243           10853.5069837            
0.0368848594274           10167.7468826            
0.0404383449589           9722.12504249            
0.0434199333104           9378.27803106            
0.046106674137            9080.71811792            
0.048626050386            8803.74566417            
0.0510471856682           8533.89267362            
0.0534122508557           8263.71492183            
0.055749311208            7989.77863209            
0.05807835308             7711.05108519            
0.0604144168255           7428.57142543            
0.0627693585729           7144.83038827            
0.0651529040854           6863.20843654            
0.0675733112468           6587.73158115            
0.0700378037474           6322.34433303            
0.0725528646457           6070.59801236            
0.0751244406476           5835.14324631            
0.0777580875207           5617.34237305            
0.0804590755166           5417.08621287            
0.0832324668953           5232.61899684            
0.0860831735303           5060.70500102            
0.089016000007            4896.97889846            
0.0920356759823           4736.42533369            
0.095146880511            4574.21062046            
0.0983542603362           4406.49788781            
0.101662443678            4231.31174287            
0.105076050741            4049.08840547            
0.108599701948            3862.69204315            
0.112238024791            3676.8986796             
0.115995660073            3497.29672018            
0.119877268291            3328.94938706            
0.123887536842            3175.0848007             
0.128031188753            3036.1628227             
0.132312993571            2909.65643981            
0.136737781091            2790.74819007            
0.141310458556            2673.82441068            
0.146036031982            2554.60668221            
0.150919632257            2431.20741017            
0.155966546662            2305.05625887            
0.161182256529            2180.66242354            
0.166572481746            2063.36540787            
0.172143232944            1956.38425421            
0.177900872293            1859.40555239            
0.183852184023            1769.55354262            
0.190004456026            1682.98665268            
0.19636557422             1596.45362638            
0.202944131829            1509.31900381            
0.209749556304            1423.93826863            
0.21679225741             1343.31399007            
0.224083801076            1269.09292139            
0.23163711494             1200.55917726            
0.239466733422            1134.98348178            
0.24758909262             1070.49578785            
0.256022888702            1007.35957082            
0.264789518122            947.040577499            
0.273913624463            890.725703514            
0.283423785884            837.722936599            
0.29335339028             786.7502982              
0.303741764574            737.185605862            
0.314635653213            689.770611309            
0.326091184604            644.850692932            
0.338176532116            601.9787396              
0.350975584542            560.601511166            
0.364593118408            520.741027575            
0.379162264564            482.527810121            
0.394855586675            445.686104787            
0.4119020449              409.892127375            
0.430613936138            375.150232206            
0.45143153944             341.17565397             
0.475000900224            307.706041698            
0.502317592195            274.429673908            
0.535011437883            240.901158022            
0.575956113059            206.505314713            
0.630676269417            170.432061672            
0.710645534886            131.902893169            
0.838619464586            91.8296320868            
1.03865476746             56.9138965746            
1.30640214656             33.6715523214            
1.64464551344             19.6586416307            
2.07048598277             11.3621964765            
2.60658741845             6.50780209925            
3.28149913915             3.69707599411            
4.13116265505             2.08482726701            
5.2008256467              1.16779322251            
6.54745156895             0.650144385011           
8.24275316264             0.359937825243           
