z=1 k                     pk_nl                    
0.000171059106903         342.456331594            
0.000215350656599         425.84857683             
0.000271110414039         529.547839118            
0.000341307789635         658.499121924            
0.000429681049615         877.601257143            
0.000540936392327         1141.22171477            
0.000680998570465         1457.15878282            
0.000857326405753         1838.74410843            
0.00107930999841          2301.40656896            
0.0013587707842           2862.30579694            
0.00171059106903          3540.05612335            
0.00215350656599          4353.45153284            
0.00271110414039          5319.7040585             
0.00341307789635          6451.3329297             
0.00429681049615          7727.13395798            
0.00540936392327          9169.53913902            
0.00680998570465          10720.784118             
0.00857326405753          12300.0309726            
0.0107930999841           13775.3838751            
0.0135877078419           14956.884999             
0.0171059104112           15612.049039             
0.0215348888832           15533.2510584            
0.0270899735622           14680.6000583            
0.0335191306587           13420.0419837            
0.0387402532869           12504.2531486            
0.0425674618125           11936.6693917            
0.0457556008805           11517.4699725            
0.0486174344634           11165.5754583            
0.0512949261575           10844.8386794            
0.0538642654983           10534.8836394            
0.0563715926485           10224.5391887            
0.0588474434113           9907.30184508            
0.0613134668424           9581.00541189            
0.0637858944505           9245.63289364            
0.0662774811726           8904.13467115            
0.0687986617358           8560.90408386            
0.0713582751934           8221.39301131            
0.0739640379547           7891.70437667            
0.076622863264            7577.65766163            
0.0793410831065           7284.27880145            
0.0821246059328           7015.02947108            
0.0849790308694           6771.40093536            
0.0879097316297           6552.62865751            
0.0909219188253           6355.46821072            
0.0940206865669           6174.51181478            
0.0972110474492           6002.60933746            
0.100497958848            5831.94220694            
0.103886342693            5655.18670286            
0.107381100371            5466.8922996             
0.110987124058            5264.9302619             
0.114709305593            5051.00612102            
0.118552543796            4830.77039015            
0.122521751105            4612.45301557            
0.126621860296            4405.0915042             
0.130857832026            4216.26149759            
0.13523466393             4049.9576667             
0.139757401968            3905.33546265            
0.144431154711            3776.80963094            
0.149261111268            3655.66746986            
0.154252563517            3532.89279571            
0.159410933348            3400.90302167            
0.164741805597            3258.36551124            
0.170250967417            3110.65814551            
0.175944454843            2967.01092476            
0.181828607423            2835.45511257            
0.187910131886            2719.96357162            
0.194196176016            2619.03545724            
0.200694414136            2526.04416746            
0.207413145972            2432.75532718            
0.214361411113            2334.57550391            
0.221549121916            2232.76570965            
0.228987218522            2133.07676193            
0.236687850743            2041.85780575            
0.244664592991            1960.75768418            
0.252932700383            1885.90061396            
0.261509416683            1811.94853809            
0.270414348276            1736.21979933            
0.279669923162            1661.03743676            
0.289301960643            1590.30775966            
0.299340386836            1525.30762615            
0.30982014472             1463.55081               
0.320782367239            1402.15661354            
0.332275911475            1341.39139142            
0.344359396694            1283.32657648            
0.357103958618            1228.25723907            
0.370597042964            1174.70542946            
0.384947742408            1121.74952482            
0.400294486512            1070.20692883            
0.416816427319            1020.24612175            
0.434750830541            970.742858094            
0.454420616086            921.681791075            
0.476279845998            872.908336835            
0.500992665188            823.623538318            
0.529578525419            773.354512516            
0.563698256894            720.987930372            
0.60626299226             665.06671638             
0.662833140626            603.142545197            
0.744911530039            531.459912485            
0.875632209605            446.215894482            
1.08171211503             353.071287624            
1.3601835952              268.892390276            
1.71234333122             197.963683793            
2.15571245094             139.814037897            
2.71388118498             94.636462278             
3.41657398836             61.7388666837            
4.30121181522             39.121096614             
5.41490485569             24.2506471931            
6.81696132528             14.7923659836            
8.58204584361             8.91879382153            
