z=1 k                     pk_nl                    
3.60080963359e-05         1090.73428392            
4.53315075076e-05         1360.65795186            
5.70689867562e-05         1697.37954445            
7.18455976528e-05         2117.42952296            
9.04482486106e-05         1924.88322862            
0.000113867598628         1873.10120081            
0.000143350813493         1961.95235455            
0.000180467981908         2171.67092774            
0.000227195728439         2499.09346637            
0.000286022475983         2951.26791984            
0.000360080963359         3542.06032047            
0.000453315075076         4290.1885171             
0.000570689867562         5218.19135446            
0.000718455976528         6352.56917729            
0.000904482486106         7724.82195943            
0.00113867598628          9370.14953606            
0.00143350813493          11320.3616259            
0.00180467981908          13592.9802023            
0.00227195728439          16180.22788              
0.00286022475983          19036.2646659            
0.00360080963359          22039.9292543            
0.00453315075076          25054.7920143            
0.00570689867562          27812.6839425            
0.00718455976528          29963.8634531            
0.00904482486106          31076.8597352            
0.0113867598624           30686.1312737            
0.0143350802416           28454.8994492            
0.0180463298547           24480.3278865            
0.0226794410435           19656.9261023            
0.027752156245            15827.825329             
0.0315865497025           13997.4886773            
0.0344831584449           13051.0090345            
0.0369477730725           12422.8493951            
0.0391853891002           11920.1465678            
0.0412930088501           11458.3410762            
0.0433243196436           10995.2119414            
0.0453125641973           10510.0358731            
0.0472801174293           9995.33615989            
0.0492430583804           9453.1357512             
0.051213578591            8892.08872846            
0.0532013504841           8325.35197452            
0.0552143526653           7768.56444475            
0.0572593922043           7237.75907005            
0.0593424484218           6747.4841047             
0.0614689066577           6309.3043229             
0.0636437215524           5930.53551772            
0.0658715336317           5613.63011621            
0.0681567540331           5355.82025964            
0.0705036269243           5149.32931022            
0.0729162759421           4981.84760651            
0.0753987389625           4837.61677739            
0.077954994215            4699.09863881            
0.0805889799149           4549.34143926            
0.0833046090267           4375.07664078            
0.0861057804035           4169.5792554             
0.0889963872992           3934.5838738             
0.0919803240872           3680.1171417             
0.0950614919121           3422.16763237            
0.0982438039313           3178.64762331            
0.10153119076             2964.88313404            
0.104927606705            2789.87808881            
0.108437037359            2654.24757354            
0.112063509109            2549.99987053            
0.115811101111            2462.65129562            
0.119683960282            2375.83844867            
0.123686319842            2275.36793562            
0.127822521965            2154.64951453            
0.132097045098            2018.63982327            
0.136514536519            1880.85539583            
0.141079850791            1755.70272253            
0.145798094778            1651.76114777            
0.150674680068            1569.691086              
0.155715383737            1502.79816351            
0.160926418651            1439.41158441            
0.166314514772            1369.66432249            
0.171887013342            1291.75652842            
0.177651976344            1211.47526056            
0.183618314323            1137.62722336            
0.189795936588            1075.81815277            
0.196195929021            1023.8507843             
0.202830766363            975.144154106            
0.209714568027            924.574962835            
0.216863409485            871.920453161            
0.224295705383            821.716463513            
0.232032686298            777.189884879            
0.240098999187            737.557520484            
0.248523473329            699.131473481            
0.25734011078             660.576760649            
0.266589386102            623.402894723            
0.276319979379            589.168586723            
0.28659112788             557.101341278            
0.297475879866            525.869922589            
0.309065695694            495.436249509            
0.321477116025            466.632150079            
0.334861700311            438.96557621             
0.34942132406             411.818723276            
0.365432619719            385.502992099            
0.38328776779             359.658618243            
0.40356616124             333.9625497              
0.427168164531            308.167930134            
0.455583049872            281.763667463            
0.491469683375            254.07531362             
0.540008904188            224.085560001            
0.612028979135            190.46389859             
0.728203744046            153.013890524            
0.90606942849             116.994844352            
1.14009272554             88.3821889692            
1.43528500167             66.3580837509            
1.80691674794             49.2134227415            
2.27477341097             35.8457291707            
2.86377005315             25.5238010147            
3.60527289344             17.7050560919            
4.53876966201             11.9390197814            
5.71397246578             7.82452867878            
7.19346513946             4.9935586643             
