k                         pk_lin                   
4.88337754579e-05         372.465349536            
6.14780808778e-05         462.525707924            
7.73963182854e-05         574.362234654            
9.74361918687e-05         713.24030415             
0.000122664897972         654.505559315            
0.000154425957192         630.444641852            
0.00019441076175          654.389868971            
0.000244748648293         718.549483484            
0.000308120292838         820.914088734            
0.000387900466544         962.892792302            
0.000488337754579         1148.02111538            
0.000614780808778         1381.21646166            
0.000773963182854         1668.46070004            
0.000974361918687         2017.10559524            
0.00122664897972          2436.76658249            
0.00154425957192          2939.43406095            
0.0019441076175           3537.35149321            
0.00244748648293          4239.59292432            
0.00308120292838          5048.96013556            
0.00387900466544          5957.86411891            
0.00488337754579          6943.11055967            
0.00614780808778          7959.99371011            
0.00773963182854          8935.44455093            
0.00974361918687          9763.97585541            
0.0122664897971           10309.7228538            
0.0154425952665           10427.3896085            
0.0194408296974           10019.9769518            
0.0244489009073           9137.17028219            
0.030140467389            8119.01862115            
0.0346289763995           7456.81467166            
0.0379539956583           7048.53543924            
0.0407465557049           6743.57788148            
0.0432642464041           6485.42152765            
0.0456258157873           6248.84861552            
0.0478957398304           6021.07599396            
0.0501133929388           5795.14629581            
0.0523049989933           5568.02669598            
0.0544892442526           5338.96572131            
0.056680197723            5108.90939649            
0.0588889545426           4880.15332211            
0.0611246195606           4655.6849085             
0.0633949259139           4438.80148844            
0.0657066401182           4232.71104306            
0.068065836355            4040.08578917            
0.070478087386            3862.75575208            
0.0729486004817           3701.40082629            
0.0754823159816           3555.42315329            
0.0780839797823           3422.89822728            
0.0807581972044           3300.7524557             
0.0835094732962           3185.08946727            
0.0863422430956           3071.69069623            
0.0892608943793           2956.61244545            
0.0922697847684           2836.9598143             
0.095373254624            2711.47106639            
0.0985756368742           2580.89855592            
0.101881264723            2447.91895024            
0.105294478061            2316.56040158            
0.108819629322            2191.25632198            
0.11246108947             2075.74094773            
0.116223254773            1972.08297963            
0.120110554999            1880.08913963            
0.124127463661            1797.30350442            
0.128278510916            1719.69158772            
0.132568299734            1642.89489959            
0.137001525936            1563.85818366            
0.141583002717            1481.60297906            
0.146317690265            1397.71029862            
0.151210731136            1315.79145215            
0.156267492058            1239.72686177            
0.161493612951            1171.48893221            
0.166895064029            1110.33816894            
0.17247821203             1053.85174057            
0.178249896857            999.23901271             
0.184217520206            944.383750864            
0.190389148197            889.156586272            
0.196773630584            835.468786724            
0.203380739861            785.394661477            
0.210221334554            739.791379111            
0.217307552327            697.880063371            
0.224653040226            657.687929076            
0.232273231762            618.119202747            
0.240185683691            579.582523546            
0.248410489725            543.083745715            
0.256970794516            509.274248469            
0.265893439862            477.522136839            
0.275209787488            446.999342074            
0.284956780879            417.423344338            
0.295178335673            389.343211284            
0.305927189224            362.863108703            
0.317267403896            337.641412977            
0.329277820681            313.395284667            
0.342056927033            290.155021269            
0.355729885725            267.975362154            
0.37045896688             246.666606214            
0.386459527153            226.056327525            
0.404025396375            206.14547604             
0.423570967586            186.754004677            
0.44570456863             167.745005072            
0.47136415476             148.936796541            
0.502086245754            130.0925389              
0.540582195367            110.878351255            
0.592069192599            90.8688196625            
0.66738766468             69.6828857362            
0.787992234035            47.9182623068            
0.976275429411            29.2747773972            
1.22798266394             17.0823930416            
1.54592310288             9.84459461009            
1.94620183728             5.62047252658            
2.45012294942             3.18185426342            
3.08452204305             1.78761678333            
3.88318318323             0.99737775717            
4.88863798802             0.552984205459           
6.15443059219             0.304838612271           
7.74796906763             0.167162453051           
