k                         pk_lin                   
5.63988137302e-05         735.72482583             
7.10018997999e-05         913.619606034            
8.93860959438e-05         1134.528502              
0.000112530427645         1408.85212329            
0.000141667414962         1266.00964379            
0.000178348708719         1222.41457654            
0.000224527721567         1271.35017545            
0.000282663654333         1398.19076642            
0.00035585245743          1599.45292934            
0.000447991701508         1878.32194336            
0.000563988137302         2242.2570157             
0.000710018997999         2701.45818219            
0.000893860959438         3267.67497241            
0.00112530427645          3952.85109089            
0.00141667414962          4766.45163617            
0.00178348708719          5712.04574335            
0.00224527721567          6783.1124183             
0.00282663654333          7957.64059057            
0.0035585245743           9191.01339065            
0.00447991701508          10408.9682439            
0.00563988137302          11500.1402936            
0.00710018997999          12308.7533024            
0.00893860959438          12636.7428182            
0.0112530427644           12263.2950089            
0.0141667413471           11018.2402484            
0.0178347651863           8938.30727409            
0.0224389665894           6460.66892743            
0.0278303793208           4463.08699428            
0.0323113002268           3568.9787694             
0.0355731595004           3232.87950331            
0.0382733716397           3080.31618973            
0.0406891733365           2996.05391719            
0.0429449758944           2932.82188711            
0.0451069688504           2865.83827379            
0.0472149865145           2780.78962608            
0.0492952672976           2670.69301998            
0.0513663438407           2533.39030308            
0.0534420680215           2371.18580771            
0.0555332961442           2189.85740992            
0.0576488894909           1997.55377967            
0.0597963395004           1803.92455232            
0.0619821750046           1618.53260403            
0.0642122367564           1449.83868907            
0.0664918678173           1304.3022845             
0.0688260487085           1186.00473762            
0.0712194951772           1096.45111291            
0.0736767299709           1034.73537731            
0.076202136107            997.808964667            
0.0787999966988           980.524784751            
0.081474524849            975.78720964             
0.0842298861203           974.91462493             
0.0870702154305           968.479216633            
0.0899996297795           948.073769792            
0.0930222379262           908.207449078            
0.0961421479349           848.053109573            
0.0993634733864           772.068549003            
0.102690338965            688.911955836            
0.106126886076            608.978451853            
0.109677279129            541.439660323            
0.113345713075            492.033279766            
0.117136422806            462.239877446            
0.12105369499             449.633834939            
0.125101882919            447.153656347            
0.12928542495             445.407844054            
0.133608867105            435.44354479             
0.13807689043             412.112030167            
0.14269434371             376.281308769            
0.147466282186            334.594470222            
0.15239801301             296.281640065            
0.157495148221            268.371158316            
0.162763666238            252.798492633            
0.168209983021            246.427880079            
0.173841034368            242.367184276            
0.179664371184            233.24452179             
0.185688270078            216.130230588            
0.19192186232             194.256909564            
0.198375285088            174.035639056            
0.205059860116            160.281583404            
0.211988306441            152.878371023            
0.219174996079            147.595573781            
0.226636264326            139.610840942            
0.23439079035             127.778260264            
0.24246006924             115.449074628            
0.250869004459            106.229720631            
0.259646660769            100.329753692            
0.268827233989            94.7912507519            
0.278451318079            87.411997689             
0.288567586722            79.3598432628            
0.299235063377            73.0224000997            
0.310526244119            68.1926122868            
0.322531485061            62.8024809753            
0.33536531441             56.9352607029            
0.349175761638            52.0612457162            
0.364158578793            47.6292982017            
0.380579708469            42.8609232084            
0.398812291785            38.5642135806            
0.419400685367            34.3853870602            
0.443177782432            30.2435835836            
0.471495096832            26.2024075169            
0.506710141158            22.1543664011            
0.553301615612            18.0129203841            
0.62050134386             13.7242523011            
0.72705747259             9.38813337787            
0.896102564018            5.65104843871            
1.12647279994             3.21661365209            
1.41811553955             1.81050740044            
1.78530158605             1.01191910031            
2.24756153434             0.561991567793           
2.82951233015             0.310299509586           
3.56214497541             0.170417164487           
4.48447483004             0.0931349467632          
5.64561932209             0.0506680987549          
7.1074136299              0.0274491855039          
8.94770363081             0.0148118179752          
