k                         pk_lin                   
4.13213894427e-05         1045.08014828            
5.20205472201e-05         1299.74931798            
6.54899888308e-05         1616.47725523            
8.24470111572e-05         2010.38668037            
0.000103794637472         1812.90808356            
0.000130669706722         1755.6831215             
0.000164503414344         1831.14663486            
0.000207097528644         2019.43690244            
0.00026072034153          2316.73504595            
0.000328227463324         2729.13826357            
0.000413213894427         3269.48853188            
0.000520205472201         3955.48112299            
0.000654899888308         4808.16592427            
0.000824470111572         5850.30823195            
0.00103794637472          7103.9408714             
0.00130669706722          8586.08351993            
0.00164503414344          10302.5628616            
0.00207097528644          12240.6282332            
0.0026072034153           14359.9641114            
0.00328227463324          16583.0207236            
0.00413213894427          18786.8554422            
0.00520205472201          20799.0424356            
0.00654899888308          22397.1424516            
0.00824470111572          23325.3905809            
0.0103794637471           23326.0336074            
0.0130669702928           22215.8291759            
0.0164501343761           20016.6649567            
0.0206878963213           17108.0762241            
0.0255056046626           14380.2464796            
0.0293067515331           12756.0973124            
0.0321220621708           11777.6627087            
0.0344862192701           11050.218317             
0.0366175213895           10439.1986724            
0.0386165771993           9888.38183562            
0.0405380030771           9372.61473209            
0.0424151476898           8879.49272127            
0.0442702193458           8404.57073892            
0.0461190416031           7947.31256868            
0.0479735272855           7509.81172864            
0.0498430705547           7095.17177872            
0.0517353800131           6706.62862954            
0.0536570026131           6346.83307851            
0.0556136667346           6017.20331453            
0.0576105144731           5717.65244464            
0.0596522633156           5446.34626702            
0.0617433212484           5199.76838625            
0.0638878702185           4972.97677046            
0.0660899275159           4760.17415685            
0.0683533913877           4555.29699253            
0.0706820751651           4352.98832335            
0.0730797328894           4149.29958494            
0.0755500785753           3942.4516935             
0.0780968006949           3732.97021733            
0.0807235730978           3523.83290094            
0.0834340633317           3319.44171744            
0.0862319391695           3124.71850342            
0.0891208740374           2943.86508298            
0.0921045519714           2779.2096405             
0.0951866726839           2630.61353318            
0.0983709572973           2495.52187626            
0.10166115528             2369.75525842            
0.105061053112            2248.72295789            
0.108574485205            2128.9322715             
0.112205347576            2009.01053836            
0.115957614812            1890.01291753            
0.119835360816            1773.89716732            
0.123842783875            1665.07399711            
0.12798423659             1565.13033422            
0.132264261257            1473.85094105            
0.13668763135             1389.48113559            
0.141259399841            1309.20307456            
0.145984955251            1231.08733228            
0.150870086506            1155.44104475            
0.155921057942            1083.28764332            
0.161144696155            1015.08475578            
0.166548490888            951.469330697            
0.172140712741            892.473562282            
0.177930551364            836.768942718            
0.183928278864            783.624799967            
0.190145444647            733.02906063             
0.196595109885            685.00330632             
0.203292132497            640.035176708            
0.210253517233            597.732566826            
0.217498850584            557.774331119            
0.225050847583            519.907265549            
0.232936047982            483.928394466            
0.241185714709            450.061939343            
0.249837010283            418.057658665            
0.25893456171             387.693138363            
0.268532578431            358.875248816            
0.278697774236            331.551830317            
0.28951348553             305.594213664            
0.301085617637            280.85425534             
0.313551469791            257.225246825            
0.327093252092            234.599293569            
0.341959559163            212.844768809            
0.358500970301            191.811767304            
0.377232103167            171.335425193            
0.39894636489             151.229049608            
0.424943360423            131.227881759            
0.457516120914            111.029896026            
0.501076350168            90.221523749             
0.564790183918            68.4491086224            
0.666804028139            46.4284616118            
0.826092040958            27.9095986179            
1.03907367023             16.0340161255            
1.30810305466             9.11306276719            
1.64680414119             5.13863449606            
2.07320358158             2.87704328722            
2.61000867268             1.60040566494            
3.28580624304             0.885025038726           
4.13658497759             0.486788436052           
5.20765194633             0.266426829689           
6.55604537102             0.145158442503           
