z=1 k                     pk_nl                    
0.000102891194128         111.899024394            
0.000129532338937         139.282418766            
0.000163071553137         173.366946515            
0.000205294922185         215.792476971            
0.000258450994451         288.012398624            
0.000325370524618         375.181391955            
0.00040961722169          480.067436421            
0.000515677529494         607.399599024            
0.000649199546171         762.82804249             
0.000817293806            953.011260025            
0.00102891194128          1185.67954029            
0.00129532338937          1469.61414453            
0.00163071553137          1814.36494272            
0.00205294922185          2229.8455775             
0.00258450994451          2725.28996691            
0.00325370524618          3307.7232479             
0.0040961722169           3972.03569488            
0.00515677529494          4723.80785104            
0.00649199546171          5539.27325436            
0.00817293806             6380.49294356            
0.0102891194128           7185.60544749            
0.0129532338937           7864.53666627            
0.0163071551463           8305.085685              
0.0205293727767           8400.64793855            
0.0258294164276           8110.47087891            
0.0320394534241           7563.40147952            
0.0372075923087           7109.79062775            
0.0409683393679           6808.81569683            
0.0440804288012           6575.54886194            
0.0468642000983           6373.39458506            
0.049463315897            6185.82559135            
0.051954170337            6004.2999153             
0.0543827229175           5823.81385618            
0.0567792386223           5642.40898649            
0.0591650896343           5458.77622092            
0.0615562474173           5273.85738842            
0.0639652276366           5088.61946614            
0.066402244701            4905.06143396            
0.0688759330474           4725.31238939            
0.0713938169208           4551.49158301            
0.0739626270303           4385.68345425            
0.0765885201344           4229.37528446            
0.0792772349076           4083.31720736            
0.0820342046856           3947.47001778            
0.0848646402321           3820.86428173            
0.0877735911665           3701.67893448            
0.0907659918861           3587.50111121            
0.093846696037            3475.53217695            
0.0970205024246           3363.06936678            
0.100292174495            3247.99808704            
0.10366645501             3129.23936759            
0.107148077205            3007.01959976            
0.110741773491            2882.95387401            
0.114452282607            2759.71746655            
0.118284356066            2640.44553301            
0.122242764619            2527.9499923             
0.126332305491            2424.01920021            
0.130557811056            2328.9091992             
0.134924159661            2241.2135696             
0.139436289247            2158.2352294             
0.144099214437            2076.84867412            
0.148918047771            1994.60794769            
0.15389802572             1910.61106668            
0.159044540184            1825.61309938            
0.164363176155            1742.03481327            
0.1698597563              1662.81671238            
0.175540393286            1589.83412427            
0.18141155079             1522.85999343            
0.187480114291            1460.16588141            
0.193753473011            1399.66036985            
0.200239614676            1339.67687944            
0.2069472352              1279.82423069            
0.213885866038            1221.34128189            
0.221066022656            1165.88593894            
0.228499378672            1114.23751275            
0.236198971535            1066.00584645            
0.24417944746             1019.77549832            
0.252457355776            974.457612026            
0.261051506144            930.246939666            
0.269983406685            887.870693903            
0.279277807366            847.907475145            
0.288963381958            809.997550316            
0.299073594674            773.421428977            
0.309647816331            737.88130477             
0.320732782659            703.695414068            
0.332384529546            671.040716962            
0.34467100538             639.638959963            
0.357675664507            609.175039471            
0.371502515486            579.666198737            
0.386283383228            551.090727094            
0.402188641351            523.278161209            
0.419443570662            496.0273182              
0.438354200242            469.255107872            
0.459349864948            442.740305523            
0.483056808876            416.230704912            
0.510433046661            389.402560446            
0.543032781464            361.770614551            
0.583566360062            332.629438438            
0.637181233109            300.867822137            
0.714485486343            264.829896459            
0.837032867554            222.963860674            
1.03151097029             178.1626245              
1.29666952545             138.602494079            
1.63237545162             105.877169616            
2.05503881566             78.7450595394            
2.58714058719             56.5865355918            
3.2570170291              39.1352327015            
4.10034150458             26.075150198             
5.16202411715             16.8196383204            
6.49860333738             10.5685852426            
8.18125688259             6.50659293562            
