z=0 k                     pk_nl                    
4.28518805306e-05         667.466905598            
5.39473213431e-05         829.773837116            
6.7915653737e-05          1031.548703              
8.55007423482e-05         1282.38886195            
0.000107639057269         1164.85576743            
0.000135509544498         1130.08291094            
0.000170596409109         1179.40295031            
0.000214768154588         1299.74835478            
0.000270377087455         1487.66482561            
0.000340384586164         1745.082633              
0.000428518805306         2076.85519654            
0.000539473213431         2489.30795892            
0.00067915653737          2990.0544822             
0.000855007423482         3590.06456488            
0.00107639057269          4307.66169082            
0.00135509544498          5170.30841806            
0.00170596409109          6208.89767836            
0.00214768154588          7450.56739551            
0.00270377087455          8913.91879755            
0.00340384586164          10603.1213527            
0.00428518805306          12467.8159653            
0.00539473213431          14498.4778711            
0.0067915653737           16569.5330035            
0.00855007423482          18505.7917886            
0.0107639057269           20055.2093167            
0.0135509544491           20895.5981693            
0.0170596390268           20698.3838653            
0.0214760902866           19298.1123566            
0.0269801727501           16965.4455409            
0.0329096068669           14733.1301798            
0.0373331830687           13486.7838201            
0.0407004714989           12751.9985649            
0.0435788546642           12224.6654262            
0.0461986928401           11790.3579806            
0.0486700535906           11395.4284965            
0.051054284633            11010.8245867            
0.0533895660048           10620.4270149            
0.0557016964193           10216.0940115            
0.0580092737304           9795.67149052            
0.0603264363838           9361.4217948             
0.0626644266134           8919.09184313            
0.0650325359283           8476.8395103             
0.0674387048409           8044.2377851             
0.0698899183883           7631.09753553            
0.0723924755015           7246.30330825            
0.0749521773999           6896.9478787             
0.0775744622488           6587.1879308             
0.0802645031006           6318.15936188            
0.0830272800948           6087.22500683            
0.0858676341972           5888.18041103            
0.0887903074447           5711.85460048            
0.0917999731756           5546.8254079             
0.0949012587558           5381.01160042            
0.0980987626697           5203.63018013            
0.101397067421            5007.31749851            
0.104800749402            4789.92391497            
0.108314386704            4555.24699342            
0.111942565711            4312.43834942            
0.115689887265            4073.96274954            
0.119560973089            3852.59852622            
0.123560473193            3658.18024465            
0.1276930749              3494.97407919            
0.131963514162            3360.44102044            
0.136376589815            3245.81047472            
0.140937181407            3139.4054447             
0.145650271237            3027.25394096            
0.150520971264            2900.75805425            
0.155554555524            2759.96143813            
0.160756498769            2613.15191054            
0.166132522045            2472.09725615            
0.171688646071            2346.94975802            
0.17743125334             2242.43042996            
0.183367160122            2155.42156936            
0.189503699751            2076.40659417            
0.19584881895             1995.20824481            
0.202411189434            1906.61355786            
0.209200337642            1812.94324881            
0.216226796267            1722.46192994            
0.223502282401            1642.64378509            
0.231039908495            1574.41470526            
0.238854434362            1512.71566989            
0.246962570995            1450.67161535            
0.255383350599            1385.76627789            
0.264138582143            1321.34281721            
0.273253418594            1262.19739391            
0.282757071813            1209.49764923            
0.29268372512             1159.67407147            
0.303073714259            1109.57931992            
0.31397507839             1059.86728754            
0.325445630007            1013.11830017            
0.337555766557            969.613787473            
0.350392364951            927.216261472            
0.364064295551            885.122819629            
0.378710424667            844.6621876              
0.394511561017            805.733321741            
0.411708878013            767.04249566             
0.430633411635            728.897778573            
0.451755417258            691.067687392            
0.475771343979            652.771242917            
0.503766744655            613.678649552            
0.53754393812             572.748587087            
0.580335193281            528.66675008             
0.638468404503            479.201196885            
0.725190079449            421.02985639             
0.865369386863            351.869573239            
1.07824145363             279.71494699             
1.35686669601             216.609799423            
1.70818804358             163.600640628            
2.15048132516             119.768155007            
2.70729558782             84.6763583693            
3.40828321275             57.8328450089            
4.29077434712             38.2874520925            
5.40176486187             24.6851826313            
6.80041905314             15.5739396091            
8.56122035685             9.65756968439            
