k                         pk_lin                   
5.64552968497e-05         600.994457294            
7.10730078344e-05         751.381445946            
8.94756156554e-05         939.399807203            
0.000112643126285         1174.46604855            
0.000141809294144         1573.70303286            
0.000178527324026         2057.42327478            
0.000224752584916         2640.94953704            
0.000282946740517         3349.73881425            
0.000356208841821         4213.08906818            
0.000448440362874         5263.52172016            
0.000564552968497         6535.56448463            
0.000710730078344         8063.69591775            
0.000894756156554         9878.69579966            
0.00112643126285          12000.8679895            
0.00141809294144          14430.4164692            
0.00178527324026          17136.8041742            
0.00224752584916          20046.6200462            
0.00282946740517          23031.7472259            
0.00356208841821          25901.8522893            
0.00448440362874          28404.5569971            
0.00564552968497          30230.9062244            
0.00710730078344          31043.515312             
0.00894756156554          30518.8172922            
0.0112643126096           28444.5466016            
0.0141809081146           24890.3094935            
0.0178486634743           20414.4320493            
0.0222955249008           16170.4798348            
0.0263825793321           13565.5771945            
0.0293079517835           12253.2759627            
0.0316636881737           11393.5781782            
0.0337407956607           10712.379957             
0.0356641404642           10109.0803801            
0.0374977552244           9541.15370935            
0.0392791779705           8989.91398573            
0.0410326536774           8449.1380455             
0.0427750435634           7920.45992048            
0.0445187904446           7408.85955818            
0.0462735414483           6921.54827807            
0.0480470979498           6465.77401565            
0.0498460023907           6047.80089533            
0.0516759169684           5672.00826193            
0.0535418769544           5340.17821889            
0.0554484652552           5051.18264257            
0.0573999356827           4800.95354398            
0.059400301753            4582.9180906             
0.0614534016691           4388.28123397            
0.0635629464379           4207.35566085            
0.0657325557929           4030.47189876            
0.067965785138            3849.51366685            
0.0702661457985           3659.26072069            
0.0726371202455           3458.32841236            
0.0750821735545           3249.3567723             
0.0776047620897           3038.52794217            
0.0802083402195           2833.94109401            
0.0828963657551           2643.62670151            
0.0856723047238           2473.53459429            
0.088539636039            2326.03330089            
0.0915018565988           2199.42555359            
0.0945624873253           2088.43979697            
0.0977250806431           1985.82153703            
0.100993229891            1884.51713101            
0.10437058115             1779.92215201            
0.107860847973            1671.29720413            
0.111467829502            1560.76518034            
0.115195432456            1454.8904833             
0.119047697502            1358.26036674            
0.123028830541            1272.83056418            
0.127143239499            1197.53321919            
0.131395577277            1128.42783641            
0.135790791643            1061.41239696            
0.140334183006            995.177328978            
0.14503147122             930.446769805            
0.149888872899            868.267587763            
0.154913191087            810.443687347            
0.160111919694            758.138365269            
0.16549336579             709.966287407            
0.171066793794            664.300165015            
0.176842596835            620.454095873            
0.182832502206            578.293787978            
0.189049820119            538.851360723            
0.195509748006            502.228004214            
0.202229746895            467.991218314            
0.209230012415            435.696163456            
0.216534071518            404.793791057            
0.224169548489            375.754078361            
0.232169162252            348.522161354            
0.240572044739            322.860081728            
0.249425513035            298.43985456             
0.258787495664            275.392264853            
0.268729923278            253.596384555            
0.279343577434            232.863311156            
0.29074520798             213.156146485            
0.303088297335            194.36077322             
0.316579911573            176.378159197            
0.331508160524            159.069488696            
0.348289102909            142.315027914            
0.367551437041            125.970375752            
0.390299730992            109.861138708            
0.418253574786            93.7401531539            
0.45461021685             77.3218349857            
0.505849844919            60.2964188586            
0.585462587626            42.7407657951            
0.713976319301            26.6214319943            
0.895915359143            15.3653314951            
1.12781440467             8.73017140989            
1.41983380792             4.92320786034            
1.78746486098             2.75795576558            
2.25028493618             1.53570521395            
2.83294088993             0.850405066016           
3.56646127645             0.468547545345           
4.4899087311              0.256957049862           
5.65246019822             0.140315525042           
